3844, 11/28/2025, 10:49:03.771,1.288E-06
3845, 11/28/2025, 10:49:03.884,1.2882E-06
3846, 11/28/2025, 10:49:03.997,1.2879E-06
3847, 11/28/2025, 10:49:04.107,1.2882E-06
3848, 11/28/2025, 10:49:04.219,1.2879E-06
3849, 11/28/2025, 10:49:04.331,1.2888E-06
3850, 11/28/2025, 10:49:04.444,1.2884E-06
3851, 11/28/2025, 10:49:04.556,1.2886E-06
3852, 11/28/2025, 10:49:04.669,1.2884E-06
3853, 11/28/2025, 10:49:04.782,1.288E-06
3854, 11/28/2025, 10:49:04.895,1.2893E-06
3855, 11/28/2025, 10:49:05.008,1.2882E-06
3856, 11/28/2025, 10:49:05.121,1.2886E-06
3857, 11/28/2025, 10:49:05.234,1.2886E-06
3858, 11/28/2025, 10:49:05.347,1.2884E-06
3859, 11/28/2025, 10:49:05.460,1.2891E-06
3860, 11/28/2025, 10:49:05.572,1.2893E-06
3861, 11/28/2025, 10:49:05.684,1.2891E-06
3862, 11/28/2025, 10:49:05.797,1.2893E-06
3863, 11/28/2025, 10:49:05.910,1.288E-06
3864, 11/28/2025, 10:49:06.022,1.2884E-06
3865, 11/28/2025, 10:49:06.135,1.2886E-06
3866, 11/28/2025, 10:49:06.247,1.2882E-06
3867, 11/28/2025, 10:49:06.360,1.289E-06
3868, 11/28/2025, 10:49:06.473,1.2884E-06
3869, 11/28/2025, 10:49:06.586,1.2877E-06
3870, 11/28/2025, 10:49:06.698,1.2891E-06
3871, 11/28/2025, 10:49:06.811,1.2888E-06
3872, 11/28/2025, 10:49:06.925,1.289E-06
3873, 11/28/2025, 10:49:07.038,1.289E-06
3874, 11/28/2025, 10:49:07.151,1.289E-06
3875, 11/28/2025, 10:49:07.264,1.2884E-06
3876, 11/28/2025, 10:49:07.376,1.2886E-06
3877, 11/28/2025, 10:49:07.488,1.2884E-06
3878, 11/28/2025, 10:49:07.601,1.2875E-06
3879, 11/28/2025, 10:49:07.714,1.2884E-06
3880, 11/28/2025, 10:49:07.827,1.2882E-06
3881, 11/28/2025, 10:49:07.939,1.2882E-06
3882, 11/28/2025, 10:49:08.068,1.2877E-06
3883, 11/28/2025, 10:49:08.197,1.288E-06
3884, 11/28/2025, 10:49:08.308,1.2886E-06
3885, 11/28/2025, 10:49:08.421,1.2875E-06
3886, 11/28/2025, 10:49:08.535,1.2884E-06
3887, 11/28/2025, 10:49:08.648,1.2879E-06
3888, 11/28/2025, 10:49:08.761,1.2882E-06
3889, 11/28/2025, 10:49:08.890,1.2884E-06
3890, 11/28/2025, 10:49:09.003,1.2888E-06
3891, 11/28/2025, 10:49:09.115,1.289E-06
3892, 11/28/2025, 10:49:09.227,1.289E-06
3893, 11/28/2025, 10:49:09.356,1.2884E-06
3894, 11/28/2025, 10:49:09.469,1.2886E-06
3895, 11/28/2025, 10:49:09.582,1.2888E-06
3896, 11/28/2025, 10:49:09.694,1.2888E-06
3897, 11/28/2025, 10:49:09.807,1.288E-06
3898, 11/28/2025, 10:49:09.920,1.2882E-06
3899, 11/28/2025, 10:49:10.032,1.2882E-06
3900, 11/28/2025, 10:49:10.145,1.2888E-06
3901, 11/28/2025, 10:49:10.258,1.2882E-06
3902, 11/28/2025, 10:49:10.371,1.2879E-06
3903, 11/28/2025, 10:49:10.483,1.2882E-06
3904, 11/28/2025, 10:49:10.595,1.2884E-06
3905, 11/28/2025, 10:49:10.707,1.2882E-06
3906, 11/28/2025, 10:49:10.820,1.2873E-06
3907, 11/28/2025, 10:49:10.933,1.2882E-06
3908, 11/28/2025, 10:49:11.045,1.2873E-06
3909, 11/28/2025, 10:49:11.158,1.2877E-06
3910, 11/28/2025, 10:49:11.286,1.2882E-06
3911, 11/28/2025, 10:49:11.398,1.2882E-06
3912, 11/28/2025, 10:49:11.510,1.2882E-06
3913, 11/28/2025, 10:49:11.623,1.2875E-06
3914, 11/28/2025, 10:49:11.735,1.2877E-06
3915, 11/28/2025, 10:49:11.846,1.2879E-06
3916, 11/28/2025, 10:49:11.959,1.2871E-06
3917, 11/28/2025, 10:49:12.088,1.2877E-06
3918, 11/28/2025, 10:49:12.217,1.2884E-06
3919, 11/28/2025, 10:49:12.345,1.2871E-06
3920, 11/28/2025, 10:49:12.474,1.2875E-06
3921, 11/28/2025, 10:49:12.587,1.2884E-06
3922, 11/28/2025, 10:49:12.700,1.2884E-06
3923, 11/28/2025, 10:49:12.812,1.2884E-06
3924, 11/28/2025, 10:49:12.925,1.2884E-06
3925, 11/28/2025, 10:49:13.037,1.2879E-06
3926, 11/28/2025, 10:49:13.149,1.2879E-06
3927, 11/28/2025, 10:49:13.261,1.2888E-06
3928, 11/28/2025, 10:49:13.373,1.2886E-06
3929, 11/28/2025, 10:49:13.486,1.2875E-06
3930, 11/28/2025, 10:49:13.599,1.2879E-06
3931, 11/28/2025, 10:49:13.712,1.2879E-06
3932, 11/28/2025, 10:49:13.823,1.2879E-06
3933, 11/28/2025, 10:49:13.935,1.288E-06
3934, 11/28/2025, 10:49:14.048,1.2879E-06
3935, 11/28/2025, 10:49:14.161,1.2875E-06
3936, 11/28/2025, 10:49:14.273,1.2886E-06
3937, 11/28/2025, 10:49:14.385,1.2879E-06
3938, 11/28/2025, 10:49:14.515,1.2875E-06
3939, 11/28/2025, 10:49:14.627,1.2879E-06
3940, 11/28/2025, 10:49:14.739,1.2875E-06
3941, 11/28/2025, 10:49:14.852,1.2871E-06
3942, 11/28/2025, 10:49:14.964,1.2873E-06
3943, 11/28/2025, 10:49:15.076,1.2866E-06
3944, 11/28/2025, 10:49:15.190,1.2875E-06
3945, 11/28/2025, 10:49:15.302,1.288E-06
3946, 11/28/2025, 10:49:15.415,1.2866E-06
3947, 11/28/2025, 10:49:15.527,1.2871E-06
3948, 11/28/2025, 10:49:15.656,1.2875E-06
3949, 11/28/2025, 10:49:15.768,1.2877E-06
3950, 11/28/2025, 10:49:15.880,1.2862E-06
3951, 11/28/2025, 10:49:15.993,1.2873E-06
3952, 11/28/2025, 10:49:16.104,1.2873E-06
3953, 11/28/2025, 10:49:16.217,1.2875E-06
3954, 11/28/2025, 10:49:16.329,1.2866E-06
3955, 11/28/2025, 10:49:16.441,1.2871E-06
3956, 11/28/2025, 10:49:16.554,1.2873E-06
3957, 11/28/2025, 10:49:16.666,1.287E-06
3958, 11/28/2025, 10:49:16.779,1.2877E-06
3959, 11/28/2025, 10:49:16.891,1.288E-06
3960, 11/28/2025, 10:49:17.004,1.2871E-06
3961, 11/28/2025, 10:49:17.116,1.2873E-06
3962, 11/28/2025, 10:49:17.229,1.2868E-06
3963, 11/28/2025, 10:49:17.341,1.2873E-06
3964, 11/28/2025, 10:49:17.454,1.2871E-06
3965, 11/28/2025, 10:49:17.567,1.2871E-06
3966, 11/28/2025, 10:49:17.696,1.2873E-06
3967, 11/28/2025, 10:49:17.825,1.2868E-06
3968, 11/28/2025, 10:49:17.938,1.2875E-06
3969, 11/28/2025, 10:49:18.051,1.2873E-06
3970, 11/28/2025, 10:49:18.163,1.2877E-06
3971, 11/28/2025, 10:49:18.276,1.2873E-06
3972, 11/28/2025, 10:49:18.387,1.287E-06
3973, 11/28/2025, 10:49:18.499,1.287E-06
3974, 11/28/2025, 10:49:18.611,1.2871E-06
3975, 11/28/2025, 10:49:18.723,1.2877E-06
3976, 11/28/2025, 10:49:18.835,1.2868E-06
3977, 11/28/2025, 10:49:18.964,1.2868E-06
3978, 11/28/2025, 10:49:19.077,1.2868E-06
3979, 11/28/2025, 10:49:19.190,1.2877E-06
3980, 11/28/2025, 10:49:19.301,1.2873E-06
3981, 11/28/2025, 10:49:19.414,1.287E-06
3982, 11/28/2025, 10:49:19.526,1.2871E-06
3983, 11/28/2025, 10:49:19.639,1.2877E-06
3984, 11/28/2025, 10:49:19.752,1.2873E-06
3985, 11/28/2025, 10:49:19.864,1.287E-06
3986, 11/28/2025, 10:49:19.977,1.2882E-06
3987, 11/28/2025, 10:49:20.089,1.2877E-06
3988, 11/28/2025, 10:49:20.200,1.2879E-06
3989, 11/28/2025, 10:49:20.312,1.2873E-06
3990, 11/28/2025, 10:49:20.424,1.2875E-06
3991, 11/28/2025, 10:49:20.537,1.2871E-06
3992, 11/28/2025, 10:49:20.649,1.2875E-06
3993, 11/28/2025, 10:49:20.759,1.2871E-06
3994, 11/28/2025, 10:49:20.871,1.2871E-06
3995, 11/28/2025, 10:49:20.984,1.2875E-06
3996, 11/28/2025, 10:49:21.097,1.2871E-06
3997, 11/28/2025, 10:49:21.210,1.288E-06
3998, 11/28/2025, 10:49:21.322,1.2873E-06
3999, 11/28/2025, 10:49:21.435,1.2877E-06
4000, 11/28/2025, 10:49:21.547,1.2873E-06
4001, 11/28/2025, 10:49:21.659,1.2873E-06
4002, 11/28/2025, 10:49:21.772,1.2873E-06
4003, 11/28/2025, 10:49:21.884,1.2882E-06
4004, 11/28/2025, 10:49:21.996,1.2879E-06
4005, 11/28/2025, 10:49:22.108,1.2877E-06
4006, 11/28/2025, 10:49:22.220,1.2877E-06
4007, 11/28/2025, 10:49:22.333,1.2873E-06
4008, 11/28/2025, 10:49:22.446,1.2879E-06
4009, 11/28/2025, 10:49:22.559,1.2875E-06
4010, 11/28/2025, 10:49:22.672,1.2871E-06
4011, 11/28/2025, 10:49:22.783,1.2882E-06
4012, 11/28/2025, 10:49:22.895,1.2879E-06
4013, 11/28/2025, 10:49:23.007,1.2873E-06
4014, 11/28/2025, 10:49:23.120,1.2875E-06
4015, 11/28/2025, 10:49:23.233,1.2886E-06
4016, 11/28/2025, 10:49:23.345,1.288E-06
4017, 11/28/2025, 10:49:23.457,1.2888E-06
4018, 11/28/2025, 10:49:23.569,1.2875E-06
4019, 11/28/2025, 10:49:23.681,1.2879E-06
4020, 11/28/2025, 10:49:23.793,1.2871E-06
4021, 11/28/2025, 10:49:23.905,1.2873E-06
4022, 11/28/2025, 10:49:24.017,1.2886E-06
4023, 11/28/2025, 10:49:24.129,1.2882E-06
4024, 11/28/2025, 10:49:24.241,1.288E-06
4025, 11/28/2025, 10:49:24.353,1.288E-06
4026, 11/28/2025, 10:49:24.466,1.2884E-06
4027, 11/28/2025, 10:49:24.578,1.2875E-06
4028, 11/28/2025, 10:49:24.691,1.2875E-06
4029, 11/28/2025, 10:49:24.803,1.2873E-06
4030, 11/28/2025, 10:49:24.914,1.288E-06
4031, 11/28/2025, 10:49:25.028,1.2873E-06
4032, 11/28/2025, 10:49:25.140,1.2882E-06
4033, 11/28/2025, 10:49:25.252,1.2888E-06
4034, 11/28/2025, 10:49:25.364,1.2884E-06
4035, 11/28/2025, 10:49:25.477,1.2886E-06
4036, 11/28/2025, 10:49:25.589,1.2882E-06
4037, 11/28/2025, 10:49:25.701,1.2871E-06
4038, 11/28/2025, 10:49:25.814,1.2879E-06
4039, 11/28/2025, 10:49:25.926,1.2877E-06
4040, 11/28/2025, 10:49:26.038,1.288E-06
4041, 11/28/2025, 10:49:26.150,1.2871E-06
4042, 11/28/2025, 10:49:26.262,1.288E-06
4043, 11/28/2025, 10:49:26.375,1.2891E-06
4044, 11/28/2025, 10:49:26.487,1.2884E-06
4045, 11/28/2025, 10:49:26.601,1.288E-06
4046, 11/28/2025, 10:49:26.714,1.288E-06
4047, 11/28/2025, 10:49:26.826,1.2877E-06
4048, 11/28/2025, 10:49:26.939,1.2886E-06
4049, 11/28/2025, 10:49:27.051,1.2884E-06
4050, 11/28/2025, 10:49:27.164,1.2882E-06
4051, 11/28/2025, 10:49:27.276,1.2884E-06
4052, 11/28/2025, 10:49:27.389,1.2888E-06
4053, 11/28/2025, 10:49:27.502,1.2882E-06
4054, 11/28/2025, 10:49:27.613,1.2884E-06
4055, 11/28/2025, 10:49:27.725,1.2882E-06
4056, 11/28/2025, 10:49:27.837,1.289E-06
4057, 11/28/2025, 10:49:27.949,1.2879E-06
4058, 11/28/2025, 10:49:28.061,1.2888E-06
4059, 11/28/2025, 10:49:28.173,1.2886E-06
4060, 11/28/2025, 10:49:28.285,1.2888E-06
4061, 11/28/2025, 10:49:28.397,1.2884E-06
4062, 11/28/2025, 10:49:28.510,1.289E-06
4063, 11/28/2025, 10:49:28.622,1.2891E-06
4064, 11/28/2025, 10:49:28.734,1.289E-06
4065, 11/28/2025, 10:49:28.846,1.2888E-06
4066, 11/28/2025, 10:49:28.958,1.2888E-06
4067, 11/28/2025, 10:49:29.070,1.2884E-06
4068, 11/28/2025, 10:49:29.182,1.2884E-06
4069, 11/28/2025, 10:49:29.296,1.2891E-06
4070, 11/28/2025, 10:49:29.408,1.2891E-06
4071, 11/28/2025, 10:49:29.521,1.2888E-06
4072, 11/28/2025, 10:49:29.633,1.2897E-06
4073, 11/28/2025, 10:49:29.745,1.2891E-06
4074, 11/28/2025, 10:49:29.858,1.2891E-06
4075, 11/28/2025, 10:49:29.970,1.2897E-06
4076, 11/28/2025, 10:49:30.082,1.2893E-06
4077, 11/28/2025, 10:49:30.194,1.2895E-06
4078, 11/28/2025, 10:49:30.305,1.289E-06
4079, 11/28/2025, 10:49:30.418,1.2902E-06
4080, 11/28/2025, 10:49:30.530,1.2893E-06
4081, 11/28/2025, 10:49:30.642,1.2895E-06
4082, 11/28/2025, 10:49:30.754,1.2895E-06
4083, 11/28/2025, 10:49:30.865,1.289E-06
4084, 11/28/2025, 10:49:30.977,1.2888E-06
4085, 11/28/2025, 10:49:31.089,1.2899E-06
4086, 11/28/2025, 10:49:31.202,1.29E-06
4087, 11/28/2025, 10:49:31.313,1.2891E-06
4088, 11/28/2025, 10:49:31.442,1.291E-06
4089, 11/28/2025, 10:49:31.554,1.29E-06
4090, 11/28/2025, 10:49:31.665,1.29E-06
4091, 11/28/2025, 10:49:31.778,1.2897E-06
4092, 11/28/2025, 10:49:31.890,1.2904E-06
4093, 11/28/2025, 10:49:32.001,1.2899E-06
4094, 11/28/2025, 10:49:32.113,1.2897E-06
4095, 11/28/2025, 10:49:32.225,1.2902E-06
4096, 11/28/2025, 10:49:32.337,1.2897E-06
4097, 11/28/2025, 10:49:32.449,1.29E-06
4098, 11/28/2025, 10:49:32.561,1.2902E-06
4099, 11/28/2025, 10:49:32.674,1.2902E-06
4100, 11/28/2025, 10:49:32.785,1.2904E-06
4101, 11/28/2025, 10:49:32.897,1.29E-06
4102, 11/28/2025, 10:49:33.009,1.2897E-06
4103, 11/28/2025, 10:49:33.122,1.29E-06
4104, 11/28/2025, 10:49:33.235,1.2891E-06
4105, 11/28/2025, 10:49:33.365,1.2904E-06
4106, 11/28/2025, 10:49:33.476,1.2891E-06
4107, 11/28/2025, 10:49:33.588,1.2897E-06
4108, 11/28/2025, 10:49:33.701,1.29E-06
4109, 11/28/2025, 10:49:33.830,1.2906E-06
4110, 11/28/2025, 10:49:33.943,1.2891E-06
4111, 11/28/2025, 10:49:34.056,1.2895E-06
4112, 11/28/2025, 10:49:34.168,1.2895E-06
4113, 11/28/2025, 10:49:34.281,1.2899E-06
4114, 11/28/2025, 10:49:34.394,1.2902E-06
4115, 11/28/2025, 10:49:34.507,1.29E-06
4116, 11/28/2025, 10:49:34.619,1.29E-06
4117, 11/28/2025, 10:49:34.732,1.2899E-06
4118, 11/28/2025, 10:49:34.845,1.29E-06
4119, 11/28/2025, 10:49:34.974,1.29E-06
4120, 11/28/2025, 10:49:35.087,1.2897E-06
4121, 11/28/2025, 10:49:35.217,1.2895E-06
4122, 11/28/2025, 10:49:35.330,1.2888E-06
4123, 11/28/2025, 10:49:35.458,1.2895E-06
4124, 11/28/2025, 10:49:35.572,1.29E-06
4125, 11/28/2025, 10:49:35.701,1.29E-06
4126, 11/28/2025, 10:49:35.814,1.2897E-06
4127, 11/28/2025, 10:49:35.942,1.2902E-06
4128, 11/28/2025, 10:49:36.054,1.2893E-06
4129, 11/28/2025, 10:49:36.166,1.2891E-06
4130, 11/28/2025, 10:49:36.279,1.2895E-06
4131, 11/28/2025, 10:49:36.391,1.2893E-06
4132, 11/28/2025, 10:49:36.520,1.2891E-06
4133, 11/28/2025, 10:49:36.633,1.2891E-06
4134, 11/28/2025, 10:49:36.745,1.2897E-06
4135, 11/28/2025, 10:49:36.874,1.2891E-06
4136, 11/28/2025, 10:49:36.987,1.2882E-06
4137, 11/28/2025, 10:49:37.099,1.2888E-06
4138, 11/28/2025, 10:49:37.212,1.2888E-06
4139, 11/28/2025, 10:49:37.325,1.2891E-06
4140, 11/28/2025, 10:49:37.437,1.2897E-06
4141, 11/28/2025, 10:49:37.551,1.2888E-06
4142, 11/28/2025, 10:49:37.664,1.2895E-06
4143, 11/28/2025, 10:49:37.777,1.2891E-06
4144, 11/28/2025, 10:49:37.889,1.2893E-06
4145, 11/28/2025, 10:49:38.019,1.2895E-06
4146, 11/28/2025, 10:49:38.131,1.2884E-06
4147, 11/28/2025, 10:49:38.243,1.289E-06
4148, 11/28/2025, 10:49:38.355,1.2886E-06
4149, 11/28/2025, 10:49:38.469,1.2882E-06
4150, 11/28/2025, 10:49:38.581,1.289E-06
4151, 11/28/2025, 10:49:38.710,1.2888E-06
4152, 11/28/2025, 10:49:38.822,1.2891E-06
4153, 11/28/2025, 10:49:38.935,1.2886E-06
4154, 11/28/2025, 10:49:39.047,1.2893E-06
4155, 11/28/2025, 10:49:39.160,1.2895E-06
4156, 11/28/2025, 10:49:39.274,1.289E-06
4157, 11/28/2025, 10:49:39.386,1.2884E-06
4158, 11/28/2025, 10:49:39.499,1.2882E-06
4159, 11/28/2025, 10:49:39.611,1.289E-06
4160, 11/28/2025, 10:49:39.724,1.2893E-06
4161, 11/28/2025, 10:49:39.836,1.289E-06
4162, 11/28/2025, 10:49:39.948,1.289E-06
4163, 11/28/2025, 10:49:40.061,1.289E-06
4164, 11/28/2025, 10:49:40.174,1.2891E-06
4165, 11/28/2025, 10:49:40.286,1.2886E-06
4166, 11/28/2025, 10:49:40.399,1.2897E-06
4167, 11/28/2025, 10:49:40.511,1.29E-06
4168, 11/28/2025, 10:49:40.624,1.2895E-06
4169, 11/28/2025, 10:49:40.737,1.2891E-06
4170, 11/28/2025, 10:49:40.849,1.2895E-06
4171, 11/28/2025, 10:49:40.962,1.2893E-06
4172, 11/28/2025, 10:49:41.073,1.2897E-06
4173, 11/28/2025, 10:49:41.186,1.2893E-06
4174, 11/28/2025, 10:49:41.298,1.2891E-06
4175, 11/28/2025, 10:49:41.413,1.2888E-06
4176, 11/28/2025, 10:49:41.525,1.2891E-06
4177, 11/28/2025, 10:49:41.638,1.2891E-06
4178, 11/28/2025, 10:49:41.751,1.2891E-06
4179, 11/28/2025, 10:49:41.882,1.2879E-06
4180, 11/28/2025, 10:49:41.995,1.2893E-06
4181, 11/28/2025, 10:49:42.108,1.2886E-06
4182, 11/28/2025, 10:49:42.220,1.289E-06
4183, 11/28/2025, 10:49:42.333,1.2884E-06
4184, 11/28/2025, 10:49:42.462,1.2897E-06
4185, 11/28/2025, 10:49:42.574,1.2891E-06
4186, 11/28/2025, 10:49:42.687,1.2893E-06
4187, 11/28/2025, 10:49:42.799,1.2897E-06
4188, 11/28/2025, 10:49:42.911,1.289E-06
4189, 11/28/2025, 10:49:43.023,1.2902E-06
4190, 11/28/2025, 10:49:43.136,1.2893E-06
4191, 11/28/2025, 10:49:43.249,1.2899E-06
4192, 11/28/2025, 10:49:43.361,1.2895E-06
4193, 11/28/2025, 10:49:43.475,1.2893E-06
4194, 11/28/2025, 10:49:43.587,1.2893E-06
4195, 11/28/2025, 10:49:43.716,1.2899E-06
4196, 11/28/2025, 10:49:43.828,1.2897E-06
4197, 11/28/2025, 10:49:43.940,1.2891E-06
4198, 11/28/2025, 10:49:44.052,1.29E-06
4199, 11/28/2025, 10:49:44.182,1.2895E-06
4200, 11/28/2025, 10:49:44.294,1.2895E-06
4201, 11/28/2025, 10:49:44.406,1.2899E-06
4202, 11/28/2025, 10:49:44.519,1.2897E-06
4203, 11/28/2025, 10:49:44.631,1.2897E-06
4204, 11/28/2025, 10:49:44.743,1.2902E-06
4205, 11/28/2025, 10:49:44.857,1.289E-06
4206, 11/28/2025, 10:49:44.970,1.2895E-06
4207, 11/28/2025, 10:49:45.083,1.2897E-06
4208, 11/28/2025, 10:49:45.195,1.2893E-06
4209, 11/28/2025, 10:49:45.308,1.2893E-06
4210, 11/28/2025, 10:49:45.420,1.2895E-06
4211, 11/28/2025, 10:49:45.532,1.289E-06
4212, 11/28/2025, 10:49:45.646,1.2897E-06
4213, 11/28/2025, 10:49:45.758,1.2886E-06
4214, 11/28/2025, 10:49:45.870,1.2893E-06
4215, 11/28/2025, 10:49:45.982,1.2886E-06
4216, 11/28/2025, 10:49:46.094,1.2884E-06
4217, 11/28/2025, 10:49:46.206,1.289E-06
4218, 11/28/2025, 10:49:46.319,1.2888E-06
4219, 11/28/2025, 10:49:46.431,1.2891E-06
4220, 11/28/2025, 10:49:46.543,1.289E-06
4221, 11/28/2025, 10:49:46.656,1.289E-06
4222, 11/28/2025, 10:49:46.769,1.2895E-06
4223, 11/28/2025, 10:49:46.882,1.2897E-06
4224, 11/28/2025, 10:49:46.994,1.2891E-06
4225, 11/28/2025, 10:49:47.106,1.2895E-06
4226, 11/28/2025, 10:49:47.219,1.2888E-06
4227, 11/28/2025, 10:49:47.331,1.289E-06
4228, 11/28/2025, 10:49:47.445,1.2893E-06
4229, 11/28/2025, 10:49:47.558,1.2897E-06
4230, 11/28/2025, 10:49:47.670,1.2899E-06
4231, 11/28/2025, 10:49:47.783,1.29E-06
4232, 11/28/2025, 10:49:47.896,1.2893E-06
4233, 11/28/2025, 10:49:48.008,1.2899E-06
4234, 11/28/2025, 10:49:48.121,1.2897E-06
4235, 11/28/2025, 10:49:48.233,1.29E-06
4236, 11/28/2025, 10:49:48.345,1.2895E-06
4237, 11/28/2025, 10:49:48.457,1.2899E-06
4238, 11/28/2025, 10:49:48.570,1.2893E-06
4239, 11/28/2025, 10:49:48.684,1.29E-06
4240, 11/28/2025, 10:49:48.796,1.29E-06
4241, 11/28/2025, 10:49:48.908,1.2897E-06
4242, 11/28/2025, 10:49:49.021,1.2897E-06
4243, 11/28/2025, 10:49:49.134,1.2893E-06
4244, 11/28/2025, 10:49:49.247,1.2895E-06
4245, 11/28/2025, 10:49:49.360,1.2897E-06
4246, 11/28/2025, 10:49:49.471,1.2897E-06
4247, 11/28/2025, 10:49:49.583,1.2895E-06
4248, 11/28/2025, 10:49:49.695,1.2895E-06
4249, 11/28/2025, 10:49:49.807,1.2893E-06
4250, 11/28/2025, 10:49:49.920,1.2897E-06
4251, 11/28/2025, 10:49:50.032,1.2888E-06
4252, 11/28/2025, 10:49:50.145,1.2893E-06
4253, 11/28/2025, 10:49:50.258,1.2891E-06
4254, 11/28/2025, 10:49:50.371,1.2893E-06
4255, 11/28/2025, 10:49:50.484,1.29E-06
4256, 11/28/2025, 10:49:50.597,1.2899E-06
4257, 11/28/2025, 10:49:50.710,1.2899E-06
4258, 11/28/2025, 10:49:50.822,1.2895E-06
4259, 11/28/2025, 10:49:50.935,1.2902E-06
4260, 11/28/2025, 10:49:51.048,1.2893E-06
4261, 11/28/2025, 10:49:51.159,1.2902E-06
4262, 11/28/2025, 10:49:51.272,1.2897E-06
4263, 11/28/2025, 10:49:51.384,1.2891E-06
4264, 11/28/2025, 10:49:51.496,1.2897E-06
4265, 11/28/2025, 10:49:51.609,1.2895E-06
4266, 11/28/2025, 10:49:51.721,1.2895E-06
4267, 11/28/2025, 10:49:51.850,1.2902E-06
4268, 11/28/2025, 10:49:51.962,1.2895E-06
4269, 11/28/2025, 10:49:52.092,1.2897E-06
4270, 11/28/2025, 10:49:52.205,1.2899E-06
4271, 11/28/2025, 10:49:52.319,1.2891E-06
4272, 11/28/2025, 10:49:52.431,1.289E-06
4273, 11/28/2025, 10:49:52.543,1.2888E-06
4274, 11/28/2025, 10:49:52.656,1.2888E-06
4275, 11/28/2025, 10:49:52.769,1.2888E-06
4276, 11/28/2025, 10:49:52.881,1.2884E-06
4277, 11/28/2025, 10:49:52.994,1.2882E-06
4278, 11/28/2025, 10:49:53.107,1.2884E-06
4279, 11/28/2025, 10:49:53.219,1.2888E-06
4280, 11/28/2025, 10:49:53.332,1.2884E-06
4281, 11/28/2025, 10:49:53.445,1.2875E-06
4282, 11/28/2025, 10:49:53.558,1.289E-06
4283, 11/28/2025, 10:49:53.687,1.288E-06
4284, 11/28/2025, 10:49:53.815,1.2888E-06
4285, 11/28/2025, 10:49:53.928,1.2888E-06
4286, 11/28/2025, 10:49:54.041,1.289E-06
4287, 11/28/2025, 10:49:54.154,1.2877E-06
4288, 11/28/2025, 10:49:54.266,1.2886E-06
4289, 11/28/2025, 10:49:54.377,1.2886E-06
4290, 11/28/2025, 10:49:54.490,1.2877E-06
4291, 11/28/2025, 10:49:54.620,1.288E-06
4292, 11/28/2025, 10:49:54.733,1.2877E-06
4293, 11/28/2025, 10:49:54.846,1.289E-06
4294, 11/28/2025, 10:49:54.975,1.2886E-06
4295, 11/28/2025, 10:49:55.088,1.2884E-06
4296, 11/28/2025, 10:49:55.200,1.2884E-06
4297, 11/28/2025, 10:49:55.313,1.2882E-06
4298, 11/28/2025, 10:49:55.424,1.288E-06
4299, 11/28/2025, 10:49:55.536,1.2884E-06
4300, 11/28/2025, 10:49:55.649,1.2875E-06
4301, 11/28/2025, 10:49:55.761,1.288E-06
4302, 11/28/2025, 10:49:55.873,1.288E-06
4303, 11/28/2025, 10:49:55.986,1.2888E-06
4304, 11/28/2025, 10:49:56.098,1.2888E-06
4305, 11/28/2025, 10:49:56.210,1.288E-06
4306, 11/28/2025, 10:49:56.320,1.2888E-06
4307, 11/28/2025, 10:49:56.432,1.2891E-06
4308, 11/28/2025, 10:49:56.542,1.2884E-06
4309, 11/28/2025, 10:49:56.655,1.2882E-06
4310, 11/28/2025, 10:49:56.768,1.2879E-06
4311, 11/28/2025, 10:49:56.881,1.2891E-06
4312, 11/28/2025, 10:49:56.993,1.2884E-06
4313, 11/28/2025, 10:49:57.106,1.2886E-06
4314, 11/28/2025, 10:49:57.220,1.2891E-06
4315, 11/28/2025, 10:49:57.332,1.2886E-06
4316, 11/28/2025, 10:49:57.445,1.2897E-06
4317, 11/28/2025, 10:49:57.558,1.2895E-06
4318, 11/28/2025, 10:49:57.670,1.2891E-06
4319, 11/28/2025, 10:49:57.782,1.2886E-06
4320, 11/28/2025, 10:49:57.895,1.2882E-06
4321, 11/28/2025, 10:49:58.007,1.289E-06
4322, 11/28/2025, 10:49:58.120,1.2888E-06
4323, 11/28/2025, 10:49:58.233,1.289E-06
4324, 11/28/2025, 10:49:58.346,1.2882E-06
4325, 11/28/2025, 10:49:58.458,1.2893E-06
4326, 11/28/2025, 10:49:58.572,1.2882E-06
4327, 11/28/2025, 10:49:58.686,1.2882E-06
4328, 11/28/2025, 10:49:58.799,1.2886E-06
4329, 11/28/2025, 10:49:58.912,1.289E-06
4330, 11/28/2025, 10:49:59.024,1.2888E-06
4331, 11/28/2025, 10:49:59.137,1.2893E-06
4332, 11/28/2025, 10:49:59.251,1.2886E-06
4333, 11/28/2025, 10:49:59.363,1.2893E-06
4334, 11/28/2025, 10:49:59.476,1.2884E-06
4335, 11/28/2025, 10:49:59.589,1.2893E-06
4336, 11/28/2025, 10:49:59.701,1.2888E-06
4337, 11/28/2025, 10:49:59.813,1.289E-06
4338, 11/28/2025, 10:49:59.926,1.289E-06
4339, 11/28/2025, 10:50:00.039,1.2879E-06
4340, 11/28/2025, 10:50:00.152,1.289E-06
4341, 11/28/2025, 10:50:00.265,1.2891E-06
4342, 11/28/2025, 10:50:00.378,1.289E-06
4343, 11/28/2025, 10:50:00.491,1.2891E-06
4344, 11/28/2025, 10:50:00.604,1.2891E-06
4345, 11/28/2025, 10:50:00.733,1.289E-06
4346, 11/28/2025, 10:50:00.845,1.2888E-06
